r, l, avgruntime
624, 700, 0.049572
624, 1212, 0.048457
624, 1724, 0.047720
624, 2236, 0.047759
624, 2748, 0.047130
624, 3260, 0.047516
624, 3772, 0.047244
624, 4284, 0.047074
624, 4796, 0.047461
624, 5308, 0.047134
624, 5820, 0.047161
624, 6332, 0.047971
624, 6844, 0.050029
624, 7356, 0.050358
624, 7868, 0.050397
624, 8380, 0.051511
624, 8892, 0.051471
624, 9404, 0.051040
624, 9916, 0.050735
624, 10428, 0.048925
624, 10940, 0.048101
624, 11452, 0.049728
624, 11964, 0.049744
624, 12476, 0.050095
624, 13500, 0.050627
624, 14524, 0.050898
624, 15548, 0.051373
624, 16572, 0.051414
624, 17596, 0.051461
624, 18620, 0.051460
624, 19644, 0.051776
624, 20668, 0.051600
624, 21692, 0.051605
624, 22716, 0.051707
624, 23740, 0.051841
624, 24764, 0.052194
624, 25788, 0.051339
624, 26812, 0.051857
624, 27836, 0.051187
624, 28860, 0.050988
624, 29884, 0.051345
624, 30908, 0.050060
624, 31932, 0.050531
