r, l, avgruntime
1120, 700, 0.058661
1120, 1212, 0.058563
1120, 1724, 0.056917
1120, 2236, 0.056552
1120, 2748, 0.057623
1120, 3260, 0.057684
1120, 3772, 0.059395
1120, 4284, 0.058530
1120, 4796, 0.059012
1120, 5308, 0.058925
1120, 5820, 0.057975
1120, 6332, 0.059147
1120, 6844, 0.058494
1120, 7356, 0.059999
1120, 7868, 0.058441
1120, 8380, 0.059933
1120, 8892, 0.059711
1120, 9404, 0.058972
1120, 9916, 0.058347
1120, 10428, 0.056631
1120, 10940, 0.056030
1120, 11452, 0.055524
1120, 11964, 0.054769
1120, 12476, 0.054500
1120, 13500, 0.054233
1120, 14524, 0.052861
1120, 15548, 0.052279
1120, 16572, 0.053214
1120, 17596, 0.052499
1120, 18620, 0.052338
1120, 19644, 0.053713
1120, 20668, 0.053578
1120, 21692, 0.053215
1120, 22716, 0.052968
1120, 23740, 0.052548
1120, 24764, 0.052196
1120, 25788, 0.052645
1120, 26812, 0.052638
1120, 27836, 0.053103
1120, 28860, 0.053173
1120, 29884, 0.053167
1120, 30908, 0.053317
1120, 31932, 0.053258
