r, l, avgruntime
1216, 700, 0.062280
1216, 1212, 0.061614
1216, 1724, 0.061930
1216, 2236, 0.061686
1216, 2748, 0.062577
1216, 3260, 0.061362
1216, 3772, 0.061931
1216, 4284, 0.061427
1216, 4796, 0.062562
1216, 5308, 0.061656
1216, 5820, 0.061217
1216, 6332, 0.060431
1216, 6844, 0.060844
1216, 7356, 0.062435
1216, 7868, 0.062372
1216, 8380, 0.062229
1216, 8892, 0.061768
1216, 9404, 0.062122
1216, 9916, 0.062587
1216, 10428, 0.061852
1216, 10940, 0.060063
1216, 11452, 0.062407
1216, 11964, 0.062177
1216, 12476, 0.062820
1216, 13500, 0.061958
1216, 14524, 0.063568
1216, 15548, 0.062520
1216, 16572, 0.061312
1216, 17596, 0.062834
1216, 18620, 0.062773
1216, 19644, 0.061912
1216, 20668, 0.062252
1216, 21692, 0.061747
1216, 22716, 0.062980
1216, 23740, 0.061166
1216, 24764, 0.060864
1216, 25788, 0.060619
1216, 26812, 0.060682
1216, 27836, 0.060435
1216, 28860, 0.059817
1216, 29884, 0.059922
1216, 30908, 0.059847
1216, 31932, 0.059524
