r, l, avgruntime
1184, 700, 0.060471
1184, 1212, 0.060692
1184, 1724, 0.059244
1184, 2236, 0.060132
1184, 2748, 0.060406
1184, 3260, 0.059592
1184, 3772, 0.060679
1184, 4284, 0.060398
1184, 4796, 0.060002
1184, 5308, 0.060515
1184, 5820, 0.060532
1184, 6332, 0.061912
1184, 6844, 0.060833
1184, 7356, 0.062039
1184, 7868, 0.061039
1184, 8380, 0.060586
1184, 8892, 0.062863
1184, 9404, 0.061610
1184, 9916, 0.061084
1184, 10428, 0.061993
1184, 10940, 0.061797
1184, 11452, 0.061854
1184, 11964, 0.061931
1184, 12476, 0.061882
1184, 13500, 0.062379
1184, 14524, 0.062263
1184, 15548, 0.061213
1184, 16572, 0.061193
1184, 17596, 0.061638
1184, 18620, 0.062688
1184, 19644, 0.057722
1184, 20668, 0.054581
1184, 21692, 0.054963
1184, 22716, 0.054464
1184, 23740, 0.054421
1184, 24764, 0.054282
1184, 25788, 0.053572
1184, 26812, 0.054318
1184, 27836, 0.054281
1184, 28860, 0.053444
1184, 29884, 0.053619
1184, 30908, 0.053932
1184, 31932, 0.054509
