r, l, avgruntime
1920, 700, 0.072820
1920, 1212, 0.075249
1920, 1724, 0.075132
1920, 2236, 0.074761
1920, 2748, 0.076057
1920, 3260, 0.075187
1920, 3772, 0.075012
1920, 4284, 0.075334
1920, 4796, 0.076776
1920, 5308, 0.075662
1920, 5820, 0.076061
1920, 6332, 0.075970
1920, 6844, 0.075247
1920, 7356, 0.073170
1920, 7868, 0.077350
1920, 8380, 0.075520
1920, 8892, 0.076113
1920, 9404, 0.075797
1920, 9916, 0.074673
1920, 10428, 0.070341
1920, 10940, 0.069673
1920, 11452, 0.075201
1920, 11964, 0.076804
1920, 12476, 0.075717
1920, 13500, 0.077404
1920, 14524, 0.076577
1920, 15548, 0.074540
1920, 16572, 0.073070
1920, 17596, 0.070883
1920, 18620, 0.071857
1920, 19644, 0.069922
1920, 20668, 0.069982
1920, 21692, 0.070211
1920, 22716, 0.071334
1920, 23740, 0.069576
1920, 24764, 0.069092
1920, 25788, 0.069462
1920, 26812, 0.068990
1920, 27836, 0.068569
1920, 28860, 0.066338
1920, 29884, 0.066235
1920, 30908, 0.066763
1920, 31932, 0.066002
