r, l, avgruntime
560, 700, 0.047056
560, 1212, 0.045962
560, 1724, 0.047576
560, 2236, 0.049026
560, 2748, 0.049072
560, 3260, 0.048979
560, 3772, 0.048468
560, 4284, 0.048141
560, 4796, 0.048939
560, 5308, 0.048727
560, 5820, 0.048710
560, 6332, 0.048821
560, 6844, 0.049254
560, 7356, 0.050419
560, 7868, 0.049586
560, 8380, 0.049625
560, 8892, 0.050127
560, 9404, 0.049917
560, 9916, 0.048506
560, 10428, 0.049226
560, 10940, 0.049512
560, 11452, 0.050405
560, 11964, 0.050907
560, 12476, 0.050642
560, 13500, 0.049688
560, 14524, 0.050688
560, 15548, 0.050939
560, 16572, 0.051362
560, 17596, 0.051625
560, 18620, 0.051211
560, 19644, 0.051443
560, 20668, 0.051550
560, 21692, 0.051271
560, 22716, 0.051946
560, 23740, 0.051880
560, 24764, 0.051213
560, 25788, 0.050903
560, 26812, 0.051011
560, 27836, 0.051594
560, 28860, 0.051062
560, 29884, 0.050382
560, 30908, 0.047751
560, 31932, 0.048474
