r, l, avgruntime
1600, 700, 0.067581
1600, 1212, 0.067944
1600, 1724, 0.067410
1600, 2236, 0.068717
1600, 2748, 0.069600
1600, 3260, 0.069620
1600, 3772, 0.068523
1600, 4284, 0.069070
1600, 4796, 0.068849
1600, 5308, 0.066899
1600, 5820, 0.068506
1600, 6332, 0.067725
1600, 6844, 0.069565
1600, 7356, 0.068954
1600, 7868, 0.069130
1600, 8380, 0.068433
1600, 8892, 0.068262
1600, 9404, 0.069940
1600, 9916, 0.070259
1600, 10428, 0.068826
1600, 10940, 0.069423
1600, 11452, 0.069775
1600, 11964, 0.070117
1600, 12476, 0.068683
1600, 13500, 0.070007
1600, 14524, 0.070009
1600, 15548, 0.069805
1600, 16572, 0.069331
1600, 17596, 0.070433
1600, 18620, 0.070055
1600, 19644, 0.070087
1600, 20668, 0.069448
1600, 21692, 0.070679
1600, 22716, 0.069404
1600, 23740, 0.068666
1600, 24764, 0.067867
1600, 25788, 0.066355
1600, 26812, 0.067749
1600, 27836, 0.067678
1600, 28860, 0.067468
1600, 29884, 0.067622
1600, 30908, 0.068545
1600, 31932, 0.066293
