r, l, avgruntime
1248, 700, 0.060011
1248, 1212, 0.060148
1248, 1724, 0.059901
1248, 2236, 0.060345
1248, 2748, 0.058386
1248, 3260, 0.058965
1248, 3772, 0.058210
1248, 4284, 0.061082
1248, 4796, 0.060432
1248, 5308, 0.060992
1248, 5820, 0.060298
1248, 6332, 0.062161
1248, 6844, 0.060941
1248, 7356, 0.060444
1248, 7868, 0.060100
1248, 8380, 0.061194
1248, 8892, 0.061107
1248, 9404, 0.061014
1248, 9916, 0.060992
1248, 10428, 0.061427
1248, 10940, 0.062054
1248, 11452, 0.061294
1248, 11964, 0.060059
1248, 12476, 0.060056
1248, 13500, 0.058295
1248, 14524, 0.058258
1248, 15548, 0.058418
1248, 16572, 0.058739
1248, 17596, 0.058849
1248, 18620, 0.059149
1248, 19644, 0.055588
1248, 20668, 0.056010
1248, 21692, 0.056172
1248, 22716, 0.055690
1248, 23740, 0.056406
1248, 24764, 0.055797
1248, 25788, 0.055830
1248, 26812, 0.055096
1248, 27836, 0.055984
1248, 28860, 0.056636
1248, 29884, 0.055901
1248, 30908, 0.055967
1248, 31932, 0.055840
