r, l, avgruntime
1472, 700, 0.063174
1472, 1212, 0.063409
1472, 1724, 0.063557
1472, 2236, 0.062509
1472, 2748, 0.063195
1472, 3260, 0.063131
1472, 3772, 0.063038
1472, 4284, 0.062969
1472, 4796, 0.062451
1472, 5308, 0.063138
1472, 5820, 0.062773
1472, 6332, 0.064286
1472, 6844, 0.065328
1472, 7356, 0.064117
1472, 7868, 0.062966
1472, 8380, 0.064233
1472, 8892, 0.064717
1472, 9404, 0.063689
1472, 9916, 0.064104
1472, 10428, 0.064301
1472, 10940, 0.064121
1472, 11452, 0.065552
1472, 11964, 0.064111
1472, 12476, 0.063870
1472, 13500, 0.063551
1472, 14524, 0.062775
1472, 15548, 0.061075
1472, 16572, 0.061793
1472, 17596, 0.061001
1472, 18620, 0.060219
1472, 19644, 0.059352
1472, 20668, 0.059419
1472, 21692, 0.058861
1472, 22716, 0.059020
1472, 23740, 0.059296
1472, 24764, 0.059449
1472, 25788, 0.058456
1472, 26812, 0.059811
1472, 27836, 0.058993
1472, 28860, 0.058964
1472, 29884, 0.058531
1472, 30908, 0.058611
1472, 31932, 0.058501
