r, l, avgruntime
1520, 700, 0.066797
1520, 1212, 0.067374
1520, 1724, 0.066445
1520, 2236, 0.063063
1520, 2748, 0.063580
1520, 3260, 0.064440
1520, 3772, 0.066906
1520, 4284, 0.067816
1520, 4796, 0.066945
1520, 5308, 0.067822
1520, 5820, 0.065348
1520, 6332, 0.065698
1520, 6844, 0.067318
1520, 7356, 0.066913
1520, 7868, 0.068021
1520, 8380, 0.067590
1520, 8892, 0.067668
1520, 9404, 0.067788
1520, 9916, 0.068331
1520, 10428, 0.067187
1520, 10940, 0.068463
1520, 11452, 0.067402
1520, 11964, 0.067590
1520, 12476, 0.068507
1520, 13500, 0.067550
1520, 14524, 0.068221
1520, 15548, 0.067291
1520, 16572, 0.066980
1520, 17596, 0.066996
1520, 18620, 0.066403
1520, 19644, 0.064277
1520, 20668, 0.064412
1520, 21692, 0.063030
1520, 22716, 0.062068
1520, 23740, 0.061432
1520, 24764, 0.061266
1520, 25788, 0.061281
1520, 26812, 0.060083
1520, 27836, 0.059415
1520, 28860, 0.059377
1520, 29884, 0.059850
1520, 30908, 0.059606
1520, 31932, 0.058589
