r, l, avgruntime
96, 700, 0.045651
96, 1212, 0.044597
96, 1724, 0.044385
96, 2236, 0.043954
96, 2748, 0.044681
96, 3260, 0.045011
96, 3772, 0.045021
96, 4284, 0.045312
96, 4796, 0.044567
96, 5308, 0.045035
96, 5820, 0.044647
96, 6332, 0.045497
96, 6844, 0.044662
96, 7356, 0.044579
96, 7868, 0.045334
96, 8380, 0.044878
96, 8892, 0.045203
96, 9404, 0.045588
96, 9916, 0.045415
96, 10428, 0.045117
96, 10940, 0.045699
96, 11452, 0.045653
96, 11964, 0.044481
96, 12476, 0.045018
96, 13500, 0.044711
96, 14524, 0.044614
96, 15548, 0.044369
96, 16572, 0.045050
96, 17596, 0.044785
96, 18620, 0.044882
96, 19644, 0.045452
96, 20668, 0.046615
96, 21692, 0.047271
96, 22716, 0.046597
96, 23740, 0.045808
96, 24764, 0.046285
96, 25788, 0.046134
96, 26812, 0.047394
96, 27836, 0.047285
96, 28860, 0.047792
96, 29884, 0.046667
96, 30908, 0.046520
96, 31932, 0.046686
