r, l, avgruntime
1616, 700, 0.067483
1616, 1212, 0.066871
1616, 1724, 0.065240
1616, 2236, 0.063143
1616, 2748, 0.063419
1616, 3260, 0.062772
1616, 3772, 0.062230
1616, 4284, 0.063883
1616, 4796, 0.065464
1616, 5308, 0.064587
1616, 5820, 0.063829
1616, 6332, 0.063750
1616, 6844, 0.064984
1616, 7356, 0.067191
1616, 7868, 0.067172
1616, 8380, 0.067041
1616, 8892, 0.067604
1616, 9404, 0.067753
1616, 9916, 0.067863
1616, 10428, 0.067258
1616, 10940, 0.068424
1616, 11452, 0.067112
1616, 11964, 0.065867
1616, 12476, 0.065841
1616, 13500, 0.066329
1616, 14524, 0.065907
1616, 15548, 0.064926
1616, 16572, 0.063885
1616, 17596, 0.064072
1616, 18620, 0.062704
1616, 19644, 0.062827
1616, 20668, 0.063394
1616, 21692, 0.063336
1616, 22716, 0.062804
1616, 23740, 0.064489
1616, 24764, 0.063019
1616, 25788, 0.061450
1616, 26812, 0.060387
1616, 27836, 0.060674
1616, 28860, 0.060481
1616, 29884, 0.059857
1616, 30908, 0.060182
1616, 31932, 0.061105
