r, l, avgruntime
1456, 700, 0.064315
1456, 1212, 0.065442
1456, 1724, 0.064041
1456, 2236, 0.064894
1456, 2748, 0.065547
1456, 3260, 0.065294
1456, 3772, 0.065194
1456, 4284, 0.065527
1456, 4796, 0.065791
1456, 5308, 0.062850
1456, 5820, 0.063325
1456, 6332, 0.063097
1456, 6844, 0.061935
1456, 7356, 0.062241
1456, 7868, 0.062625
1456, 8380, 0.061287
1456, 8892, 0.062223
1456, 9404, 0.061946
1456, 9916, 0.061777
1456, 10428, 0.061884
1456, 10940, 0.061276
1456, 11452, 0.061897
1456, 11964, 0.062784
1456, 12476, 0.061212
1456, 13500, 0.061360
1456, 14524, 0.062123
1456, 15548, 0.062102
1456, 16572, 0.061709
1456, 17596, 0.061553
1456, 18620, 0.061250
1456, 19644, 0.060673
1456, 20668, 0.060986
1456, 21692, 0.061600
1456, 22716, 0.061842
1456, 23740, 0.061132
1456, 24764, 0.061085
1456, 25788, 0.060961
1456, 26812, 0.060759
1456, 27836, 0.059376
1456, 28860, 0.059307
1456, 29884, 0.059963
1456, 30908, 0.058431
1456, 31932, 0.057266
