r, l, avgruntime
800, 700, 0.051478
800, 1212, 0.051863
800, 1724, 0.052224
800, 2236, 0.052675
800, 2748, 0.052201
800, 3260, 0.051991
800, 3772, 0.051849
800, 4284, 0.052184
800, 4796, 0.052891
800, 5308, 0.053065
800, 5820, 0.053003
800, 6332, 0.053024
800, 6844, 0.052529
800, 7356, 0.052683
800, 7868, 0.053008
800, 8380, 0.053246
800, 8892, 0.052983
800, 9404, 0.052892
800, 9916, 0.053168
800, 10428, 0.052949
800, 10940, 0.053145
800, 11452, 0.052787
800, 11964, 0.052762
800, 12476, 0.053297
800, 13500, 0.053417
800, 14524, 0.053867
800, 15548, 0.053705
800, 16572, 0.054032
800, 17596, 0.053032
800, 18620, 0.053914
800, 19644, 0.053756
800, 20668, 0.054030
800, 21692, 0.053369
800, 22716, 0.053768
800, 23740, 0.053854
800, 24764, 0.053546
800, 25788, 0.054327
800, 26812, 0.054801
800, 27836, 0.054281
800, 28860, 0.054591
800, 29884, 0.053785
800, 30908, 0.054038
800, 31932, 0.053890
