r, l, avgruntime
1664, 700, 0.069944
1664, 1212, 0.070361
1664, 1724, 0.068497
1664, 2236, 0.070214
1664, 2748, 0.070071
1664, 3260, 0.070612
1664, 3772, 0.070638
1664, 4284, 0.071594
1664, 4796, 0.069443
1664, 5308, 0.070465
1664, 5820, 0.070042
1664, 6332, 0.069268
1664, 6844, 0.068831
1664, 7356, 0.070344
1664, 7868, 0.071008
1664, 8380, 0.070767
1664, 8892, 0.069474
1664, 9404, 0.069015
1664, 9916, 0.069884
1664, 10428, 0.069360
1664, 10940, 0.069185
1664, 11452, 0.070725
1664, 11964, 0.069185
1664, 12476, 0.069457
1664, 13500, 0.067997
1664, 14524, 0.068926
1664, 15548, 0.068019
1664, 16572, 0.067855
1664, 17596, 0.068094
1664, 18620, 0.070142
1664, 19644, 0.071058
1664, 20668, 0.071145
1664, 21692, 0.070095
1664, 22716, 0.070448
1664, 23740, 0.068580
1664, 24764, 0.070286
1664, 25788, 0.068253
1664, 26812, 0.065701
1664, 27836, 0.064906
1664, 28860, 0.064290
1664, 29884, 0.065546
1664, 30908, 0.065474
1664, 31932, 0.064236
