r, l, avgruntime
752, 700, 0.051775
752, 1212, 0.050460
752, 1724, 0.050165
752, 2236, 0.050544
752, 2748, 0.049556
752, 3260, 0.049500
752, 3772, 0.048829
752, 4284, 0.048003
752, 4796, 0.048169
752, 5308, 0.047223
752, 5820, 0.048137
752, 6332, 0.049246
752, 6844, 0.048352
752, 7356, 0.048561
752, 7868, 0.048237
752, 8380, 0.048448
752, 8892, 0.048524
752, 9404, 0.048228
752, 9916, 0.048209
752, 10428, 0.047520
752, 10940, 0.046787
752, 11452, 0.046099
752, 11964, 0.046237
752, 12476, 0.046364
752, 13500, 0.046122
752, 14524, 0.045837
752, 15548, 0.046252
752, 16572, 0.046830
752, 17596, 0.046426
752, 18620, 0.046533
752, 19644, 0.046809
752, 20668, 0.046626
752, 21692, 0.046517
752, 22716, 0.046805
752, 23740, 0.047540
752, 24764, 0.046707
752, 25788, 0.046923
752, 26812, 0.046798
752, 27836, 0.047665
752, 28860, 0.047999
752, 29884, 0.047255
752, 30908, 0.047683
752, 31932, 0.047767
