r, l, avgruntime
400, 700, 0.046328
400, 1212, 0.046771
400, 1724, 0.046300
400, 2236, 0.047200
400, 2748, 0.046622
400, 3260, 0.046306
400, 3772, 0.045338
400, 4284, 0.044819
400, 4796, 0.046010
400, 5308, 0.045625
400, 5820, 0.045510
400, 6332, 0.046185
400, 6844, 0.045448
400, 7356, 0.045427
400, 7868, 0.046250
400, 8380, 0.046127
400, 8892, 0.046351
400, 9404, 0.045159
400, 9916, 0.045643
400, 10428, 0.045399
400, 10940, 0.045729
400, 11452, 0.045846
400, 11964, 0.046251
400, 12476, 0.046136
400, 13500, 0.046757
400, 14524, 0.046022
400, 15548, 0.046501
400, 16572, 0.046505
400, 17596, 0.046691
400, 18620, 0.047336
400, 19644, 0.046254
400, 20668, 0.046450
400, 21692, 0.046691
400, 22716, 0.046691
400, 23740, 0.047627
400, 24764, 0.047235
400, 25788, 0.046880
400, 26812, 0.047161
400, 27836, 0.047118
400, 28860, 0.047126
400, 29884, 0.047126
400, 30908, 0.046981
400, 31932, 0.046185
