r, l, avgruntime
192, 700, 0.044347
192, 1212, 0.044282
192, 1724, 0.044491
192, 2236, 0.043394
192, 2748, 0.043464
192, 3260, 0.044111
192, 3772, 0.044292
192, 4284, 0.044574
192, 4796, 0.043922
192, 5308, 0.044257
192, 5820, 0.044055
192, 6332, 0.043724
192, 6844, 0.043719
192, 7356, 0.044122
192, 7868, 0.044727
192, 8380, 0.044095
192, 8892, 0.043020
192, 9404, 0.042524
192, 9916, 0.042489
192, 10428, 0.042955
192, 10940, 0.043011
192, 11452, 0.043026
192, 11964, 0.042689
192, 12476, 0.042832
192, 13500, 0.043096
192, 14524, 0.042561
192, 15548, 0.042332
192, 16572, 0.042646
192, 17596, 0.043234
192, 18620, 0.043197
192, 19644, 0.042582
192, 20668, 0.042295
192, 21692, 0.041812
192, 22716, 0.041360
192, 23740, 0.041409
192, 24764, 0.041641
192, 25788, 0.041675
192, 26812, 0.042006
192, 27836, 0.041921
192, 28860, 0.041692
192, 29884, 0.041638
192, 30908, 0.041876
192, 31932, 0.041782
