r, l, avgruntime
1760, 700, 0.068300
1760, 1212, 0.069417
1760, 1724, 0.069294
1760, 2236, 0.069166
1760, 2748, 0.070073
1760, 3260, 0.069537
1760, 3772, 0.069225
1760, 4284, 0.068778
1760, 4796, 0.068141
1760, 5308, 0.068846
1760, 5820, 0.069630
1760, 6332, 0.070240
1760, 6844, 0.069468
1760, 7356, 0.069341
1760, 7868, 0.068683
1760, 8380, 0.070342
1760, 8892, 0.069968
1760, 9404, 0.069426
1760, 9916, 0.069150
1760, 10428, 0.069532
1760, 10940, 0.068755
1760, 11452, 0.069554
1760, 11964, 0.069348
1760, 12476, 0.070157
1760, 13500, 0.070380
1760, 14524, 0.069437
1760, 15548, 0.068893
1760, 16572, 0.068149
1760, 17596, 0.067338
1760, 18620, 0.068370
1760, 19644, 0.067399
1760, 20668, 0.067639
1760, 21692, 0.066602
1760, 22716, 0.066667
1760, 23740, 0.064913
1760, 24764, 0.065144
1760, 25788, 0.064733
1760, 26812, 0.065211
1760, 27836, 0.063906
1760, 28860, 0.064392
1760, 29884, 0.064270
1760, 30908, 0.063926
1760, 31932, 0.064795
