r, l, avgruntime
1360, 700, 0.062223
1360, 1212, 0.062976
1360, 1724, 0.063810
1360, 2236, 0.062388
1360, 2748, 0.064042
1360, 3260, 0.063011
1360, 3772, 0.063076
1360, 4284, 0.063474
1360, 4796, 0.063002
1360, 5308, 0.063495
1360, 5820, 0.063531
1360, 6332, 0.063419
1360, 6844, 0.062212
1360, 7356, 0.062866
1360, 7868, 0.062057
1360, 8380, 0.063069
1360, 8892, 0.061648
1360, 9404, 0.059209
1360, 9916, 0.057773
1360, 10428, 0.056382
1360, 10940, 0.056429
1360, 11452, 0.056453
1360, 11964, 0.055635
1360, 12476, 0.056255
1360, 13500, 0.056083
1360, 14524, 0.056771
1360, 15548, 0.055461
1360, 16572, 0.055126
1360, 17596, 0.055797
1360, 18620, 0.055674
1360, 19644, 0.055487
1360, 20668, 0.055808
1360, 21692, 0.055704
1360, 22716, 0.056322
1360, 23740, 0.056367
1360, 24764, 0.058103
1360, 25788, 0.056267
1360, 26812, 0.056541
1360, 27836, 0.056544
1360, 28860, 0.056288
1360, 29884, 0.057375
1360, 30908, 0.056841
1360, 31932, 0.055938
