r, l, avgruntime
512, 700, 0.047927
512, 1212, 0.048967
512, 1724, 0.048325
512, 2236, 0.047903
512, 2748, 0.047860
512, 3260, 0.049127
512, 3772, 0.048910
512, 4284, 0.048319
512, 4796, 0.048668
512, 5308, 0.049044
512, 5820, 0.049296
512, 6332, 0.048496
512, 6844, 0.048922
512, 7356, 0.048746
512, 7868, 0.049148
512, 8380, 0.049066
512, 8892, 0.048901
512, 9404, 0.049138
512, 9916, 0.049080
512, 10428, 0.049033
512, 10940, 0.049060
512, 11452, 0.049443
512, 11964, 0.049103
512, 12476, 0.049485
512, 13500, 0.049299
512, 14524, 0.049540
512, 15548, 0.049330
512, 16572, 0.049174
512, 17596, 0.049620
512, 18620, 0.049160
512, 19644, 0.048322
512, 20668, 0.049115
512, 21692, 0.048710
512, 22716, 0.048577
512, 23740, 0.047817
512, 24764, 0.046172
512, 25788, 0.043920
512, 26812, 0.044855
512, 27836, 0.045298
512, 28860, 0.044644
512, 29884, 0.044696
512, 30908, 0.044758
512, 31932, 0.044814
