r, l, avgruntime
880, 700, 0.048081
880, 1212, 0.047611
880, 1724, 0.047262
880, 2236, 0.047371
880, 2748, 0.047949
880, 3260, 0.048297
880, 3772, 0.049662
880, 4284, 0.049712
880, 4796, 0.048854
880, 5308, 0.048827
880, 5820, 0.048529
880, 6332, 0.047654
880, 6844, 0.048276
880, 7356, 0.047970
880, 7868, 0.048081
880, 8380, 0.048085
880, 8892, 0.048477
880, 9404, 0.048113
880, 9916, 0.047764
880, 10428, 0.047872
880, 10940, 0.048888
880, 11452, 0.048412
880, 11964, 0.049006
880, 12476, 0.048694
880, 13500, 0.048440
880, 14524, 0.048743
880, 15548, 0.048671
880, 16572, 0.048696
880, 17596, 0.048970
880, 18620, 0.048298
880, 19644, 0.048829
880, 20668, 0.048053
880, 21692, 0.049230
880, 22716, 0.049073
880, 23740, 0.049323
880, 24764, 0.050126
880, 25788, 0.049038
880, 26812, 0.049415
880, 27836, 0.050043
880, 28860, 0.049625
880, 29884, 0.049036
880, 30908, 0.049570
880, 31932, 0.049800
