r, l, avgruntime
944, 700, 0.050640
944, 1212, 0.050693
944, 1724, 0.051350
944, 2236, 0.050885
944, 2748, 0.050902
944, 3260, 0.051047
944, 3772, 0.050237
944, 4284, 0.049960
944, 4796, 0.050575
944, 5308, 0.050858
944, 5820, 0.050131
944, 6332, 0.050201
944, 6844, 0.049752
944, 7356, 0.051107
944, 7868, 0.049772
944, 8380, 0.049636
944, 8892, 0.050223
944, 9404, 0.050659
944, 9916, 0.050800
944, 10428, 0.049745
944, 10940, 0.050582
944, 11452, 0.050525
944, 11964, 0.050731
944, 12476, 0.050807
944, 13500, 0.049960
944, 14524, 0.050029
944, 15548, 0.050775
944, 16572, 0.051505
944, 17596, 0.050507
944, 18620, 0.051200
944, 19644, 0.051404
944, 20668, 0.050955
944, 21692, 0.051350
944, 22716, 0.051102
944, 23740, 0.051193
944, 24764, 0.051222
944, 25788, 0.051689
944, 26812, 0.051744
944, 27836, 0.051548
944, 28860, 0.051246
944, 29884, 0.051292
944, 30908, 0.052024
944, 31932, 0.051575
