r, l, avgruntime
1840, 700, 0.074957
1840, 1212, 0.074730
1840, 1724, 0.074059
1840, 2236, 0.073381
1840, 2748, 0.073203
1840, 3260, 0.072480
1840, 3772, 0.071218
1840, 4284, 0.073105
1840, 4796, 0.073051
1840, 5308, 0.072269
1840, 5820, 0.071349
1840, 6332, 0.067528
1840, 6844, 0.065055
1840, 7356, 0.064421
1840, 7868, 0.065894
1840, 8380, 0.066199
1840, 8892, 0.064274
1840, 9404, 0.066547
1840, 9916, 0.064089
1840, 10428, 0.064941
1840, 10940, 0.065525
1840, 11452, 0.064927
1840, 11964, 0.065642
1840, 12476, 0.065757
1840, 13500, 0.064309
1840, 14524, 0.064309
1840, 15548, 0.064354
1840, 16572, 0.064871
1840, 17596, 0.064453
1840, 18620, 0.064772
1840, 19644, 0.064633
1840, 20668, 0.064945
1840, 21692, 0.065753
1840, 22716, 0.065444
1840, 23740, 0.066105
1840, 24764, 0.065645
1840, 25788, 0.066384
1840, 26812, 0.065583
1840, 27836, 0.066617
1840, 28860, 0.066628
1840, 29884, 0.066382
1840, 30908, 0.066479
1840, 31932, 0.066733
