r, l, avgruntime
144, 700, 0.042615
144, 1212, 0.041293
144, 1724, 0.042426
144, 2236, 0.043662
144, 2748, 0.042274
144, 3260, 0.043237
144, 3772, 0.042517
144, 4284, 0.042688
144, 4796, 0.042380
144, 5308, 0.042412
144, 5820, 0.042137
144, 6332, 0.042565
144, 6844, 0.042174
144, 7356, 0.041859
144, 7868, 0.041121
144, 8380, 0.041898
144, 8892, 0.041047
144, 9404, 0.040857
144, 9916, 0.040940
144, 10428, 0.041599
144, 10940, 0.041075
144, 11452, 0.040796
144, 11964, 0.040658
144, 12476, 0.040313
144, 13500, 0.040546
144, 14524, 0.039788
144, 15548, 0.039203
144, 16572, 0.038848
144, 17596, 0.038834
144, 18620, 0.039290
144, 19644, 0.039349
144, 20668, 0.039791
144, 21692, 0.039563
144, 22716, 0.039603
144, 23740, 0.039519
144, 24764, 0.040045
144, 25788, 0.039624
144, 26812, 0.039525
144, 27836, 0.039613
144, 28860, 0.039893
144, 29884, 0.039974
144, 30908, 0.039681
144, 31932, 0.039988
