r, l, avgruntime
1856, 700, 0.061729
1856, 1212, 0.062971
1856, 1724, 0.062289
1856, 2236, 0.062189
1856, 2748, 0.062379
1856, 3260, 0.062819
1856, 3772, 0.070914
1856, 4284, 0.069719
1856, 4796, 0.069808
1856, 5308, 0.070476
1856, 5820, 0.070349
1856, 6332, 0.069286
1856, 6844, 0.069922
1856, 7356, 0.069226
1856, 7868, 0.069503
1856, 8380, 0.071168
1856, 8892, 0.070361
1856, 9404, 0.069213
1856, 9916, 0.069220
1856, 10428, 0.069598
1856, 10940, 0.069935
1856, 11452, 0.069843
1856, 11964, 0.069069
1856, 12476, 0.068185
1856, 13500, 0.068683
1856, 14524, 0.072878
1856, 15548, 0.073618
1856, 16572, 0.073053
1856, 17596, 0.073505
1856, 18620, 0.073182
1856, 19644, 0.074391
1856, 20668, 0.072538
1856, 21692, 0.072987
1856, 22716, 0.072609
1856, 23740, 0.072638
1856, 24764, 0.072733
1856, 25788, 0.072578
1856, 26812, 0.071458
1856, 27836, 0.071383
1856, 28860, 0.071877
1856, 29884, 0.070634
1856, 30908, 0.069796
1856, 31932, 0.070559
