r, l, avgruntime
2032, 700, 0.072621
2032, 1212, 0.072424
2032, 1724, 0.073870
2032, 2236, 0.074525
2032, 2748, 0.075414
2032, 3260, 0.076045
2032, 3772, 0.074977
2032, 4284, 0.074625
2032, 4796, 0.074270
2032, 5308, 0.073755
2032, 5820, 0.073579
2032, 6332, 0.072540
2032, 6844, 0.070863
2032, 7356, 0.071237
2032, 7868, 0.069990
2032, 8380, 0.073779
2032, 8892, 0.074911
2032, 9404, 0.074368
2032, 9916, 0.074575
2032, 10428, 0.075859
2032, 10940, 0.074835
2032, 11452, 0.074680
2032, 11964, 0.075007
2032, 12476, 0.073301
2032, 13500, 0.074500
2032, 14524, 0.075808
2032, 15548, 0.076217
2032, 16572, 0.074073
2032, 17596, 0.074045
2032, 18620, 0.075590
2032, 19644, 0.076360
2032, 20668, 0.076245
2032, 21692, 0.075458
2032, 22716, 0.073252
2032, 23740, 0.071873
2032, 24764, 0.070629
2032, 25788, 0.070277
2032, 26812, 0.069293
2032, 27836, 0.069702
2032, 28860, 0.069976
2032, 29884, 0.068329
2032, 30908, 0.068915
2032, 31932, 0.068113
