r, l, avgruntime
592, 700, 0.050161
592, 1212, 0.050925
592, 1724, 0.050088
592, 2236, 0.051155
592, 2748, 0.050967
592, 3260, 0.050100
592, 3772, 0.050647
592, 4284, 0.050391
592, 4796, 0.050060
592, 5308, 0.050288
592, 5820, 0.050645
592, 6332, 0.050309
592, 6844, 0.051277
592, 7356, 0.050663
592, 7868, 0.050411
592, 8380, 0.051307
592, 8892, 0.050332
592, 9404, 0.050548
592, 9916, 0.051071
592, 10428, 0.051307
592, 10940, 0.050842
592, 11452, 0.051400
592, 11964, 0.051199
592, 12476, 0.051289
592, 13500, 0.051703
592, 14524, 0.051182
592, 15548, 0.051556
592, 16572, 0.052200
592, 17596, 0.052048
592, 18620, 0.051903
592, 19644, 0.051353
592, 20668, 0.051202
592, 21692, 0.051237
592, 22716, 0.051707
592, 23740, 0.051980
592, 24764, 0.052091
592, 25788, 0.051876
592, 26812, 0.051158
592, 27836, 0.051897
592, 28860, 0.051470
592, 29884, 0.052405
592, 30908, 0.051688
592, 31932, 0.052393
