r, l, avgruntime
1440, 700, 0.065668
1440, 1212, 0.065084
1440, 1724, 0.064556
1440, 2236, 0.064475
1440, 2748, 0.064475
1440, 3260, 0.064661
1440, 3772, 0.065139
1440, 4284, 0.064771
1440, 4796, 0.064822
1440, 5308, 0.062445
1440, 5820, 0.062871
1440, 6332, 0.062782
1440, 6844, 0.062336
1440, 7356, 0.062057
1440, 7868, 0.062548
1440, 8380, 0.061888
1440, 8892, 0.062354
1440, 9404, 0.061202
1440, 9916, 0.060966
1440, 10428, 0.061464
1440, 10940, 0.060641
1440, 11452, 0.060798
1440, 11964, 0.060941
1440, 12476, 0.060950
1440, 13500, 0.061632
1440, 14524, 0.061724
1440, 15548, 0.061868
1440, 16572, 0.062136
1440, 17596, 0.061200
1440, 18620, 0.061118
1440, 19644, 0.061473
1440, 20668, 0.060721
1440, 21692, 0.061058
1440, 22716, 0.061296
1440, 23740, 0.060603
1440, 24764, 0.061249
1440, 25788, 0.060813
1440, 26812, 0.059391
1440, 27836, 0.059629
1440, 28860, 0.059360
1440, 29884, 0.058809
1440, 30908, 0.058491
1440, 31932, 0.057725
