r, l, avgruntime
512, 700, 0.047179
512, 1212, 0.047421
512, 1724, 0.047794
512, 2236, 0.047516
512, 2748, 0.047411
512, 3260, 0.047256
512, 3772, 0.048201
512, 4284, 0.047522
512, 4796, 0.047581
512, 5308, 0.047847
512, 5820, 0.048335
512, 6332, 0.048671
512, 6844, 0.048182
512, 7356, 0.048555
512, 7868, 0.048490
512, 8380, 0.047834
512, 8892, 0.048308
512, 9404, 0.048577
512, 9916, 0.048182
512, 10428, 0.048531
512, 10940, 0.049022
512, 11452, 0.048767
512, 11964, 0.047660
512, 12476, 0.048280
512, 13500, 0.048541
512, 14524, 0.048591
512, 15548, 0.048903
512, 16572, 0.048446
512, 17596, 0.048984
512, 18620, 0.048379
512, 19644, 0.048865
512, 20668, 0.049259
512, 21692, 0.049114
512, 22716, 0.049078
512, 23740, 0.049362
512, 24764, 0.048242
512, 25788, 0.047594
512, 26812, 0.047069
512, 27836, 0.047871
512, 28860, 0.047095
512, 29884, 0.047533
512, 30908, 0.046837
512, 31932, 0.047053
