r, l, avgruntime
1504, 700, 0.065616
1504, 1212, 0.065250
1504, 1724, 0.064991
1504, 2236, 0.064479
1504, 2748, 0.063169
1504, 3260, 0.062511
1504, 3772, 0.063617
1504, 4284, 0.063320
1504, 4796, 0.062788
1504, 5308, 0.062382
1504, 5820, 0.062352
1504, 6332, 0.063120
1504, 6844, 0.061410
1504, 7356, 0.061605
1504, 7868, 0.062089
1504, 8380, 0.060951
1504, 8892, 0.059924
1504, 9404, 0.059991
1504, 9916, 0.060344
1504, 10428, 0.059799
1504, 10940, 0.060544
1504, 11452, 0.060594
1504, 11964, 0.060005
1504, 12476, 0.059445
1504, 13500, 0.058969
1504, 14524, 0.059377
1504, 15548, 0.058973
1504, 16572, 0.060613
1504, 17596, 0.059562
1504, 18620, 0.060565
1504, 19644, 0.059406
1504, 20668, 0.059465
1504, 21692, 0.060176
1504, 22716, 0.059584
1504, 23740, 0.058726
1504, 24764, 0.058561
1504, 25788, 0.059460
1504, 26812, 0.060905
1504, 27836, 0.058508
1504, 28860, 0.059371
1504, 29884, 0.058619
1504, 30908, 0.058735
1504, 31932, 0.058970
