r, l, avgruntime
704, 700, 0.053976
704, 1212, 0.053802
704, 1724, 0.053809
704, 2236, 0.052948
704, 2748, 0.053036
704, 3260, 0.051447
704, 3772, 0.051713
704, 4284, 0.051438
704, 4796, 0.050939
704, 5308, 0.051188
704, 5820, 0.050886
704, 6332, 0.048267
704, 6844, 0.046649
704, 7356, 0.047004
704, 7868, 0.047240
704, 8380, 0.047668
704, 8892, 0.047515
704, 9404, 0.047781
704, 9916, 0.047051
704, 10428, 0.047294
704, 10940, 0.046666
704, 11452, 0.046453
704, 11964, 0.047477
704, 12476, 0.046470
704, 13500, 0.047444
704, 14524, 0.046844
704, 15548, 0.046830
704, 16572, 0.046963
704, 17596, 0.046935
704, 18620, 0.046976
704, 19644, 0.046926
704, 20668, 0.046993
704, 21692, 0.047346
704, 22716, 0.047162
704, 23740, 0.047444
704, 24764, 0.047249
704, 25788, 0.047373
704, 26812, 0.047264
704, 27836, 0.047889
704, 28860, 0.047634
704, 29884, 0.048152
704, 30908, 0.047518
704, 31932, 0.048256
