r, l, avgruntime
944, 700, 0.054438
944, 1212, 0.054528
944, 1724, 0.055288
944, 2236, 0.053857
944, 2748, 0.054597
944, 3260, 0.052673
944, 3772, 0.053867
944, 4284, 0.055748
944, 4796, 0.055038
944, 5308, 0.054592
944, 5820, 0.055140
944, 6332, 0.055598
944, 6844, 0.054197
944, 7356, 0.055148
944, 7868, 0.054513
944, 8380, 0.055538
944, 8892, 0.055032
944, 9404, 0.054557
944, 9916, 0.054700
944, 10428, 0.055328
944, 10940, 0.056351
944, 11452, 0.055354
944, 11964, 0.055459
944, 12476, 0.055586
944, 13500, 0.055687
944, 14524, 0.056290
944, 15548, 0.055686
944, 16572, 0.055898
944, 17596, 0.056333
944, 18620, 0.055277
944, 19644, 0.056530
944, 20668, 0.056527
944, 21692, 0.055376
944, 22716, 0.056063
944, 23740, 0.056454
944, 24764, 0.056696
944, 25788, 0.056193
944, 26812, 0.054423
944, 27836, 0.051410
944, 28860, 0.051487
944, 29884, 0.051298
944, 30908, 0.051631
944, 31932, 0.051012
