r, l, avgruntime
512, 700, 0.048104
512, 1212, 0.048805
512, 1724, 0.047368
512, 2236, 0.045308
512, 2748, 0.045741
512, 3260, 0.046012
512, 3772, 0.045472
512, 4284, 0.045717
512, 4796, 0.046278
512, 5308, 0.045826
512, 5820, 0.045607
512, 6332, 0.046385
512, 6844, 0.046246
512, 7356, 0.045981
512, 7868, 0.046219
512, 8380, 0.046516
512, 8892, 0.046791
512, 9404, 0.046202
512, 9916, 0.046443
512, 10428, 0.045522
512, 10940, 0.044648
512, 11452, 0.044110
512, 11964, 0.044005
512, 12476, 0.044153
512, 13500, 0.045044
512, 14524, 0.044462
512, 15548, 0.044701
512, 16572, 0.044469
512, 17596, 0.044845
512, 18620, 0.044694
512, 19644, 0.044847
512, 20668, 0.044692
512, 21692, 0.044567
512, 22716, 0.044547
512, 23740, 0.045148
512, 24764, 0.044532
512, 25788, 0.045092
512, 26812, 0.045297
512, 27836, 0.044628
512, 28860, 0.044366
512, 29884, 0.045359
512, 30908, 0.044806
512, 31932, 0.044807
