r, l, avgruntime
992, 700, 0.056266
992, 1212, 0.057064
992, 1724, 0.056359
992, 2236, 0.056187
992, 2748, 0.056892
992, 3260, 0.057605
992, 3772, 0.057379
992, 4284, 0.058202
992, 4796, 0.056765
992, 5308, 0.056862
992, 5820, 0.056998
992, 6332, 0.057355
992, 6844, 0.057139
992, 7356, 0.057340
992, 7868, 0.056990
992, 8380, 0.057113
992, 8892, 0.056600
992, 9404, 0.054452
992, 9916, 0.055132
992, 10428, 0.054839
992, 10940, 0.054399
992, 11452, 0.054503
992, 11964, 0.053630
992, 12476, 0.054496
992, 13500, 0.054293
992, 14524, 0.054613
992, 15548, 0.054181
992, 16572, 0.054393
992, 17596, 0.053156
992, 18620, 0.053256
992, 19644, 0.053569
992, 20668, 0.053187
992, 21692, 0.053464
992, 22716, 0.056547
992, 23740, 0.059650
992, 24764, 0.061030
992, 25788, 0.059392
992, 26812, 0.057167
992, 27836, 0.058051
992, 28860, 0.059974
992, 29884, 0.059940
992, 30908, 0.059894
992, 31932, 0.059801
