r, l, avgruntime
1008, 700, 0.056876
1008, 1212, 0.057662
1008, 1724, 0.058035
1008, 2236, 0.057633
1008, 2748, 0.057979
1008, 3260, 0.057606
1008, 3772, 0.057596
1008, 4284, 0.056281
1008, 4796, 0.055159
1008, 5308, 0.055638
1008, 5820, 0.055166
1008, 6332, 0.054596
1008, 6844, 0.055056
1008, 7356, 0.055686
1008, 7868, 0.054644
1008, 8380, 0.054126
1008, 8892, 0.054596
1008, 9404, 0.054397
1008, 9916, 0.054961
1008, 10428, 0.054142
1008, 10940, 0.054135
1008, 11452, 0.054097
1008, 11964, 0.053833
1008, 12476, 0.054844
1008, 13500, 0.054381
1008, 14524, 0.054413
1008, 15548, 0.054871
1008, 16572, 0.054624
1008, 17596, 0.055532
1008, 18620, 0.053649
1008, 19644, 0.054331
1008, 20668, 0.054226
1008, 21692, 0.053655
1008, 22716, 0.054220
1008, 23740, 0.053698
1008, 24764, 0.053840
1008, 25788, 0.054320
1008, 26812, 0.053878
1008, 27836, 0.054442
1008, 28860, 0.053927
1008, 29884, 0.052932
1008, 30908, 0.052593
1008, 31932, 0.052323
