r, l, avgruntime
512, 700, 0.047416
512, 1212, 0.046959
512, 1724, 0.046448
512, 2236, 0.047440
512, 2748, 0.047375
512, 3260, 0.047351
512, 3772, 0.048131
512, 4284, 0.047260
512, 4796, 0.047013
512, 5308, 0.046184
512, 5820, 0.046843
512, 6332, 0.046387
512, 6844, 0.047662
512, 7356, 0.047777
512, 7868, 0.047725
512, 8380, 0.047612
512, 8892, 0.047874
512, 9404, 0.047693
512, 9916, 0.047986
512, 10428, 0.047889
512, 10940, 0.047385
512, 11452, 0.047611
512, 11964, 0.047891
512, 12476, 0.047655
512, 13500, 0.048029
512, 14524, 0.047833
512, 15548, 0.047893
512, 16572, 0.048247
512, 17596, 0.048605
512, 18620, 0.048174
512, 19644, 0.048295
512, 20668, 0.047333
512, 21692, 0.047345
512, 22716, 0.048351
512, 23740, 0.048593
512, 24764, 0.048765
512, 25788, 0.048529
512, 26812, 0.048444
512, 27836, 0.049009
512, 28860, 0.048710
512, 29884, 0.049291
512, 30908, 0.048988
512, 31932, 0.048881
