r, l, avgruntime
1888, 700, 0.072058
1888, 1212, 0.070623
1888, 1724, 0.071559
1888, 2236, 0.070862
1888, 2748, 0.072162
1888, 3260, 0.072125
1888, 3772, 0.071687
1888, 4284, 0.072900
1888, 4796, 0.071445
1888, 5308, 0.071254
1888, 5820, 0.071597
1888, 6332, 0.072640
1888, 6844, 0.071638
1888, 7356, 0.072457
1888, 7868, 0.073258
1888, 8380, 0.072887
1888, 8892, 0.072113
1888, 9404, 0.071772
1888, 9916, 0.071876
1888, 10428, 0.071909
1888, 10940, 0.070509
1888, 11452, 0.069856
1888, 11964, 0.068064
1888, 12476, 0.068036
1888, 13500, 0.067836
1888, 14524, 0.066993
1888, 15548, 0.066569
1888, 16572, 0.066284
1888, 17596, 0.065919
1888, 18620, 0.064623
1888, 19644, 0.064504
1888, 20668, 0.064923
1888, 21692, 0.064648
1888, 22716, 0.064301
1888, 23740, 0.065283
1888, 24764, 0.065367
1888, 25788, 0.064835
1888, 26812, 0.065211
1888, 27836, 0.064576
1888, 28860, 0.064829
1888, 29884, 0.063523
1888, 30908, 0.065433
1888, 31932, 0.065073
