r, l, avgruntime
1152, 700, 0.062159
1152, 1212, 0.060657
1152, 1724, 0.061390
1152, 2236, 0.061337
1152, 2748, 0.062081
1152, 3260, 0.061462
1152, 3772, 0.061273
1152, 4284, 0.061827
1152, 4796, 0.061033
1152, 5308, 0.060979
1152, 5820, 0.062192
1152, 6332, 0.060669
1152, 6844, 0.061609
1152, 7356, 0.060979
1152, 7868, 0.060968
1152, 8380, 0.060570
1152, 8892, 0.059321
1152, 9404, 0.056021
1152, 9916, 0.055642
1152, 10428, 0.056373
1152, 10940, 0.055295
1152, 11452, 0.055527
1152, 11964, 0.054939
1152, 12476, 0.053512
1152, 13500, 0.053011
1152, 14524, 0.053337
1152, 15548, 0.052877
1152, 16572, 0.053472
1152, 17596, 0.053015
1152, 18620, 0.053018
1152, 19644, 0.052548
1152, 20668, 0.053127
1152, 21692, 0.053005
1152, 22716, 0.053571
1152, 23740, 0.053336
1152, 24764, 0.053235
1152, 25788, 0.052577
1152, 26812, 0.052826
1152, 27836, 0.053188
1152, 28860, 0.053611
1152, 29884, 0.053341
1152, 30908, 0.053171
1152, 31932, 0.053330
