r, l, avgruntime
272, 700, 0.040748
272, 1212, 0.040715
272, 1724, 0.041875
272, 2236, 0.041744
272, 2748, 0.040782
272, 3260, 0.040450
272, 3772, 0.040822
272, 4284, 0.040616
272, 4796, 0.040958
272, 5308, 0.040576
272, 5820, 0.040568
272, 6332, 0.040618
272, 6844, 0.040728
272, 7356, 0.040792
272, 7868, 0.040637
272, 8380, 0.040977
272, 8892, 0.041444
272, 9404, 0.042467
272, 9916, 0.041609
272, 10428, 0.041365
272, 10940, 0.041356
272, 11452, 0.041254
272, 11964, 0.040847
272, 12476, 0.041600
272, 13500, 0.041416
272, 14524, 0.041056
272, 15548, 0.041537
272, 16572, 0.041613
272, 17596, 0.042173
272, 18620, 0.042244
272, 19644, 0.042140
272, 20668, 0.042369
272, 21692, 0.042408
272, 22716, 0.042386
272, 23740, 0.040278
272, 24764, 0.040834
272, 25788, 0.041113
272, 26812, 0.040883
272, 27836, 0.040961
272, 28860, 0.041140
272, 29884, 0.041058
272, 30908, 0.040554
272, 31932, 0.040894
