r, l, avgruntime
560, 700, 0.049436
560, 1212, 0.049701
560, 1724, 0.049532
560, 2236, 0.049022
560, 2748, 0.049698
560, 3260, 0.049435
560, 3772, 0.049104
560, 4284, 0.050088
560, 4796, 0.049718
560, 5308, 0.049268
560, 5820, 0.049878
560, 6332, 0.049529
560, 6844, 0.050415
560, 7356, 0.049757
560, 7868, 0.049545
560, 8380, 0.051450
560, 8892, 0.050206
560, 9404, 0.047075
560, 9916, 0.043392
560, 10428, 0.043719
560, 10940, 0.043767
560, 11452, 0.043787
560, 11964, 0.043563
560, 12476, 0.044010
560, 13500, 0.043590
560, 14524, 0.043562
560, 15548, 0.044620
560, 16572, 0.043512
560, 17596, 0.044512
560, 18620, 0.043746
560, 19644, 0.043953
560, 20668, 0.044329
560, 21692, 0.044453
560, 22716, 0.044415
560, 23740, 0.044323
560, 24764, 0.043857
560, 25788, 0.044755
560, 26812, 0.044445
560, 27836, 0.044274
560, 28860, 0.044281
560, 29884, 0.044706
560, 30908, 0.044618
560, 31932, 0.045280
