r, l, avgruntime
400, 700, 0.049512
400, 1212, 0.048743
400, 1724, 0.048717
400, 2236, 0.048650
400, 2748, 0.048760
400, 3260, 0.048861
400, 3772, 0.048251
400, 4284, 0.048340
400, 4796, 0.048358
400, 5308, 0.049269
400, 5820, 0.049708
400, 6332, 0.049911
400, 6844, 0.049792
400, 7356, 0.049669
400, 7868, 0.049451
400, 8380, 0.050483
400, 8892, 0.050132
400, 9404, 0.049166
400, 9916, 0.048164
400, 10428, 0.047994
400, 10940, 0.047924
400, 11452, 0.047982
400, 11964, 0.047561
400, 12476, 0.048459
400, 13500, 0.048485
400, 14524, 0.047676
400, 15548, 0.048046
400, 16572, 0.048469
400, 17596, 0.048564
400, 18620, 0.048262
400, 19644, 0.048738
400, 20668, 0.043479
400, 21692, 0.042919
400, 22716, 0.042970
400, 23740, 0.042769
400, 24764, 0.043132
400, 25788, 0.043234
400, 26812, 0.043284
400, 27836, 0.043470
400, 28860, 0.043402
400, 29884, 0.043665
400, 30908, 0.043297
400, 31932, 0.043531
