r, l, avgruntime
1248, 700, 0.074852
1248, 1212, 0.072759
1248, 1724, 0.071776
1248, 2236, 0.073468
1248, 2748, 0.075345
1248, 3260, 0.073616
1248, 3772, 0.074130
1248, 4284, 0.074221
1248, 4796, 0.075128
1248, 5308, 0.077920
1248, 5820, 0.077000
1248, 6332, 0.073542
1248, 6844, 0.073678
1248, 7356, 0.072684
1248, 7868, 0.077051
1248, 8380, 0.074323
1248, 8892, 0.073767
1248, 9404, 0.074247
1248, 9916, 0.071593
1248, 10428, 0.072699
1248, 10940, 0.077247
1248, 11452, 0.073800
1248, 11964, 0.074539
1248, 12476, 0.071938
1248, 13500, 0.072605
1248, 14524, 0.072434
1248, 15548, 0.070453
1248, 16572, 0.072930
1248, 17596, 0.075793
1248, 18620, 0.072612
1248, 19644, 0.074915
1248, 20668, 0.073419
1248, 21692, 0.072980
1248, 22716, 0.075035
1248, 23740, 0.073490
1248, 24764, 0.073738
1248, 25788, 0.071459
1248, 26812, 0.074828
1248, 27836, 0.073494
1248, 28860, 0.071821
1248, 29884, 0.075518
1248, 30908, 0.075623
1248, 31932, 0.071307
