r, l, avgruntime
1040, 700, 0.058969
1040, 1212, 0.058643
1040, 1724, 0.058177
1040, 2236, 0.059191
1040, 2748, 0.058560
1040, 3260, 0.056321
1040, 3772, 0.056676
1040, 4284, 0.054955
1040, 4796, 0.055818
1040, 5308, 0.055398
1040, 5820, 0.055419
1040, 6332, 0.055697
1040, 6844, 0.055752
1040, 7356, 0.055228
1040, 7868, 0.056031
1040, 8380, 0.055463
1040, 8892, 0.056224
1040, 9404, 0.054642
1040, 9916, 0.054971
1040, 10428, 0.055129
1040, 10940, 0.054496
1040, 11452, 0.054231
1040, 11964, 0.054839
1040, 12476, 0.055045
1040, 13500, 0.055350
1040, 14524, 0.055249
1040, 15548, 0.054618
1040, 16572, 0.054792
1040, 17596, 0.055051
1040, 18620, 0.055427
1040, 19644, 0.055140
1040, 20668, 0.054976
1040, 21692, 0.055375
1040, 22716, 0.054567
1040, 23740, 0.054216
1040, 24764, 0.054835
1040, 25788, 0.053571
1040, 26812, 0.054642
1040, 27836, 0.054469
1040, 28860, 0.054270
1040, 29884, 0.054119
1040, 30908, 0.054607
1040, 31932, 0.054396
