r, l, avgruntime
1632, 700, 0.059106
1632, 1212, 0.058464
1632, 1724, 0.059567
1632, 2236, 0.059720
1632, 2748, 0.059255
1632, 3260, 0.059507
1632, 3772, 0.059525
1632, 4284, 0.058688
1632, 4796, 0.059554
1632, 5308, 0.059740
1632, 5820, 0.059515
1632, 6332, 0.059722
1632, 6844, 0.059050
1632, 7356, 0.060051
1632, 7868, 0.059866
1632, 8380, 0.058989
1632, 8892, 0.059613
1632, 9404, 0.060162
1632, 9916, 0.060203
1632, 10428, 0.059714
1632, 10940, 0.059739
1632, 11452, 0.059445
1632, 11964, 0.060319
1632, 12476, 0.059604
1632, 13500, 0.059965
1632, 14524, 0.060576
1632, 15548, 0.061139
1632, 16572, 0.060354
1632, 17596, 0.060046
1632, 18620, 0.059650
1632, 19644, 0.060304
1632, 20668, 0.061010
1632, 21692, 0.060812
1632, 22716, 0.060699
1632, 23740, 0.060844
1632, 24764, 0.060374
1632, 25788, 0.060388
1632, 26812, 0.060752
1632, 27836, 0.060573
1632, 28860, 0.060597
1632, 29884, 0.061058
1632, 30908, 0.061027
1632, 31932, 0.061648
