r, l, avgruntime
816, 700, 0.047274
816, 1212, 0.047988
816, 1724, 0.047778
816, 2236, 0.048885
816, 2748, 0.048848
816, 3260, 0.049866
816, 3772, 0.049764
816, 4284, 0.049463
816, 4796, 0.050461
816, 5308, 0.049814
816, 5820, 0.050326
816, 6332, 0.050516
816, 6844, 0.050474
816, 7356, 0.053380
816, 7868, 0.052955
816, 8380, 0.052069
816, 8892, 0.053121
816, 9404, 0.052463
816, 9916, 0.051909
816, 10428, 0.052401
816, 10940, 0.051831
816, 11452, 0.050553
816, 11964, 0.050114
816, 12476, 0.050223
816, 13500, 0.049410
816, 14524, 0.050474
816, 15548, 0.049926
816, 16572, 0.049530
816, 17596, 0.048260
816, 18620, 0.048761
816, 19644, 0.047999
816, 20668, 0.048025
816, 21692, 0.048937
816, 22716, 0.047853
816, 23740, 0.047528
816, 24764, 0.048040
816, 25788, 0.048052
816, 26812, 0.047476
816, 27836, 0.048184
816, 28860, 0.048966
816, 29884, 0.047770
816, 30908, 0.048827
816, 31932, 0.048639
