r, l, avgruntime
832, 700, 0.056143
832, 1212, 0.055834
832, 1724, 0.056382
832, 2236, 0.057272
832, 2748, 0.056824
832, 3260, 0.056635
832, 3772, 0.056620
832, 4284, 0.056661
832, 4796, 0.056929
832, 5308, 0.056230
832, 5820, 0.055906
832, 6332, 0.055983
832, 6844, 0.056038
832, 7356, 0.056453
832, 7868, 0.057179
832, 8380, 0.057164
832, 8892, 0.057151
832, 9404, 0.057622
832, 9916, 0.057366
832, 10428, 0.057855
832, 10940, 0.057535
832, 11452, 0.058882
832, 11964, 0.058729
832, 12476, 0.057592
832, 13500, 0.055837
832, 14524, 0.057228
832, 15548, 0.054976
832, 16572, 0.055863
832, 17596, 0.055326
832, 18620, 0.055090
832, 19644, 0.053596
832, 20668, 0.053671
832, 21692, 0.053912
832, 22716, 0.054954
832, 23740, 0.054055
832, 24764, 0.055128
832, 25788, 0.055051
832, 26812, 0.055140
832, 27836, 0.054219
832, 28860, 0.053658
832, 29884, 0.053717
832, 30908, 0.054298
832, 31932, 0.052937
