r, l, avgruntime
192, 700, 0.045118
192, 1212, 0.044945
192, 1724, 0.045734
192, 2236, 0.044772
192, 2748, 0.045598
192, 3260, 0.045123
192, 3772, 0.045571
192, 4284, 0.045178
192, 4796, 0.046525
192, 5308, 0.046353
192, 5820, 0.046300
192, 6332, 0.046105
192, 6844, 0.046144
192, 7356, 0.045649
192, 7868, 0.046049
192, 8380, 0.046827
192, 8892, 0.046707
192, 9404, 0.046161
192, 9916, 0.046327
192, 10428, 0.045496
192, 10940, 0.046189
192, 11452, 0.046196
192, 11964, 0.046133
192, 12476, 0.046309
192, 13500, 0.046255
192, 14524, 0.046389
192, 15548, 0.046746
192, 16572, 0.046741
192, 17596, 0.047032
192, 18620, 0.047175
192, 19644, 0.046544
192, 20668, 0.046792
192, 21692, 0.046561
192, 22716, 0.046733
192, 23740, 0.047336
192, 24764, 0.046976
192, 25788, 0.047637
192, 26812, 0.047540
192, 27836, 0.047260
192, 28860, 0.047369
192, 29884, 0.046990
192, 30908, 0.046433
192, 31932, 0.045392
