r, l, avgruntime
144, 700, 0.043959
144, 1212, 0.044261
144, 1724, 0.044062
144, 2236, 0.044054
144, 2748, 0.044563
144, 3260, 0.044269
144, 3772, 0.044886
144, 4284, 0.044751
144, 4796, 0.044415
144, 5308, 0.044174
144, 5820, 0.044578
144, 6332, 0.044476
144, 6844, 0.044517
144, 7356, 0.044553
144, 7868, 0.044272
144, 8380, 0.044280
144, 8892, 0.045052
144, 9404, 0.044214
144, 9916, 0.043888
144, 10428, 0.043534
144, 10940, 0.043431
144, 11452, 0.044192
144, 11964, 0.043890
144, 12476, 0.043914
144, 13500, 0.044008
144, 14524, 0.044071
144, 15548, 0.044008
144, 16572, 0.042338
144, 17596, 0.041848
144, 18620, 0.042446
144, 19644, 0.041891
144, 20668, 0.041227
144, 21692, 0.040293
144, 22716, 0.040316
144, 23740, 0.040353
144, 24764, 0.040426
144, 25788, 0.040148
144, 26812, 0.039791
144, 27836, 0.040491
144, 28860, 0.040284
144, 29884, 0.040642
144, 30908, 0.040638
144, 31932, 0.040833
