r, l, avgruntime
432, 700, 0.048291
432, 1212, 0.047479
432, 1724, 0.047559
432, 2236, 0.047496
432, 2748, 0.046483
432, 3260, 0.048036
432, 3772, 0.047937
432, 4284, 0.048413
432, 4796, 0.048009
432, 5308, 0.048578
432, 5820, 0.048019
432, 6332, 0.048721
432, 6844, 0.048059
432, 7356, 0.048116
432, 7868, 0.047301
432, 8380, 0.047798
432, 8892, 0.048323
432, 9404, 0.048185
432, 9916, 0.047904
432, 10428, 0.048186
432, 10940, 0.048445
432, 11452, 0.048145
432, 11964, 0.047153
432, 12476, 0.046885
432, 13500, 0.046401
432, 14524, 0.047233
432, 15548, 0.047317
432, 16572, 0.046456
432, 17596, 0.046649
432, 18620, 0.046472
432, 19644, 0.046123
432, 20668, 0.046387
432, 21692, 0.046504
432, 22716, 0.045994
432, 23740, 0.044996
432, 24764, 0.045028
432, 25788, 0.043956
432, 26812, 0.043905
432, 27836, 0.043900
432, 28860, 0.043938
432, 29884, 0.043488
432, 30908, 0.043379
432, 31932, 0.043795
