r, l, avgruntime
1184, 700, 0.059274
1184, 1212, 0.059778
1184, 1724, 0.057003
1184, 2236, 0.060005
1184, 2748, 0.059387
1184, 3260, 0.057761
1184, 3772, 0.059884
1184, 4284, 0.055188
1184, 4796, 0.057443
1184, 5308, 0.057922
1184, 5820, 0.056538
1184, 6332, 0.057715
1184, 6844, 0.057208
1184, 7356, 0.057548
1184, 7868, 0.058032
1184, 8380, 0.056975
1184, 8892, 0.056472
1184, 9404, 0.056846
1184, 9916, 0.057942
1184, 10428, 0.057806
1184, 10940, 0.059044
1184, 11452, 0.054888
1184, 11964, 0.058112
1184, 12476, 0.059283
1184, 13500, 0.058380
1184, 14524, 0.060153
1184, 15548, 0.053741
1184, 16572, 0.053916
1184, 17596, 0.053147
1184, 18620, 0.053130
1184, 19644, 0.053754
1184, 20668, 0.054027
1184, 21692, 0.053822
1184, 22716, 0.053079
1184, 23740, 0.053362
1184, 24764, 0.053965
1184, 25788, 0.053790
1184, 26812, 0.053641
1184, 27836, 0.053383
1184, 28860, 0.054028
1184, 29884, 0.054028
1184, 30908, 0.054349
1184, 31932, 0.054225
