r, l, avgruntime
1984, 700, 0.069495
1984, 1212, 0.073329
1984, 1724, 0.071681
1984, 2236, 0.068066
1984, 2748, 0.069194
1984, 3260, 0.070403
1984, 3772, 0.075164
1984, 4284, 0.072931
1984, 4796, 0.076141
1984, 5308, 0.069888
1984, 5820, 0.074385
1984, 6332, 0.072671
1984, 6844, 0.077716
1984, 7356, 0.074171
1984, 7868, 0.073219
1984, 8380, 0.071504
1984, 8892, 0.071097
1984, 9404, 0.073713
1984, 9916, 0.076003
1984, 10428, 0.072607
1984, 10940, 0.067881
1984, 11452, 0.074575
1984, 11964, 0.076582
1984, 12476, 0.070521
1984, 13500, 0.073248
1984, 14524, 0.074918
1984, 15548, 0.071984
1984, 16572, 0.072159
1984, 17596, 0.071548
1984, 18620, 0.074148
1984, 19644, 0.071124
1984, 20668, 0.071316
1984, 21692, 0.073210
1984, 22716, 0.065660
1984, 23740, 0.065392
1984, 24764, 0.065442
1984, 25788, 0.069781
1984, 26812, 0.066909
1984, 27836, 0.067559
1984, 28860, 0.066256
1984, 29884, 0.068613
1984, 30908, 0.066907
1984, 31932, 0.068192
