r, l, avgruntime
1504, 700, 0.069877
1504, 1212, 0.067454
1504, 1724, 0.067854
1504, 2236, 0.068441
1504, 2748, 0.069409
1504, 3260, 0.069171
1504, 3772, 0.066942
1504, 4284, 0.062783
1504, 4796, 0.064465
1504, 5308, 0.063820
1504, 5820, 0.064026
1504, 6332, 0.065679
1504, 6844, 0.065151
1504, 7356, 0.064707
1504, 7868, 0.066350
1504, 8380, 0.064752
1504, 8892, 0.066190
1504, 9404, 0.065918
1504, 9916, 0.065135
1504, 10428, 0.067017
1504, 10940, 0.066014
1504, 11452, 0.066105
1504, 11964, 0.065931
1504, 12476, 0.066584
1504, 13500, 0.065219
1504, 14524, 0.064009
1504, 15548, 0.065586
1504, 16572, 0.065945
1504, 17596, 0.066267
1504, 18620, 0.066036
1504, 19644, 0.064371
1504, 20668, 0.065717
1504, 21692, 0.065454
1504, 22716, 0.065895
1504, 23740, 0.066050
1504, 24764, 0.065393
1504, 25788, 0.062261
1504, 26812, 0.058586
1504, 27836, 0.058513
1504, 28860, 0.059779
1504, 29884, 0.058840
1504, 30908, 0.058439
1504, 31932, 0.059475
