r, l, avgruntime
2032, 700, 0.076121
2032, 1212, 0.076544
2032, 1724, 0.075602
2032, 2236, 0.075145
2032, 2748, 0.076128
2032, 3260, 0.076594
2032, 3772, 0.075558
2032, 4284, 0.076511
2032, 4796, 0.076915
2032, 5308, 0.075199
2032, 5820, 0.076754
2032, 6332, 0.076093
2032, 6844, 0.075822
2032, 7356, 0.075966
2032, 7868, 0.076967
2032, 8380, 0.076458
2032, 8892, 0.075088
2032, 9404, 0.076091
2032, 9916, 0.076171
2032, 10428, 0.077126
2032, 10940, 0.077698
2032, 11452, 0.076476
2032, 11964, 0.077863
2032, 12476, 0.077106
2032, 13500, 0.076302
2032, 14524, 0.075870
2032, 15548, 0.075210
2032, 16572, 0.075979
2032, 17596, 0.075850
2032, 18620, 0.075200
2032, 19644, 0.073326
2032, 20668, 0.071737
2032, 21692, 0.070826
2032, 22716, 0.069393
2032, 23740, 0.071022
2032, 24764, 0.070981
2032, 25788, 0.068925
2032, 26812, 0.068475
2032, 27836, 0.068933
2032, 28860, 0.070164
2032, 29884, 0.068907
2032, 30908, 0.069120
2032, 31932, 0.068707
