r, l, avgruntime
1136, 700, 0.063639
1136, 1212, 0.062568
1136, 1724, 0.062766
1136, 2236, 0.062382
1136, 2748, 0.063796
1136, 3260, 0.061554
1136, 3772, 0.061514
1136, 4284, 0.061241
1136, 4796, 0.061183
1136, 5308, 0.062729
1136, 5820, 0.062323
1136, 6332, 0.062874
1136, 6844, 0.062178
1136, 7356, 0.062277
1136, 7868, 0.061399
1136, 8380, 0.060009
1136, 8892, 0.060170
1136, 9404, 0.060040
1136, 9916, 0.060977
1136, 10428, 0.059689
1136, 10940, 0.059816
1136, 11452, 0.060000
1136, 11964, 0.058610
1136, 12476, 0.059829
1136, 13500, 0.059779
1136, 14524, 0.059669
1136, 15548, 0.059849
1136, 16572, 0.060671
1136, 17596, 0.059377
1136, 18620, 0.060184
1136, 19644, 0.061138
1136, 20668, 0.059690
1136, 21692, 0.059352
1136, 22716, 0.059246
1136, 23740, 0.059122
1136, 24764, 0.060028
1136, 25788, 0.058069
1136, 26812, 0.059772
1136, 27836, 0.060154
1136, 28860, 0.059513
1136, 29884, 0.059735
1136, 30908, 0.060215
1136, 31932, 0.058864
