r, l, avgruntime
1808, 700, 0.068378
1808, 1212, 0.069598
1808, 1724, 0.070118
1808, 2236, 0.070067
1808, 2748, 0.069617
1808, 3260, 0.069365
1808, 3772, 0.069193
1808, 4284, 0.069681
1808, 4796, 0.071232
1808, 5308, 0.070741
1808, 5820, 0.070280
1808, 6332, 0.071260
1808, 6844, 0.071100
1808, 7356, 0.069672
1808, 7868, 0.069493
1808, 8380, 0.070601
1808, 8892, 0.070291
1808, 9404, 0.068783
1808, 9916, 0.068912
1808, 10428, 0.070426
1808, 10940, 0.070803
1808, 11452, 0.069188
1808, 11964, 0.069646
1808, 12476, 0.070380
1808, 13500, 0.070175
1808, 14524, 0.070603
1808, 15548, 0.070916
1808, 16572, 0.070867
1808, 17596, 0.070958
1808, 18620, 0.072280
1808, 19644, 0.068981
1808, 20668, 0.071127
1808, 21692, 0.069928
1808, 22716, 0.068882
1808, 23740, 0.069417
1808, 24764, 0.068580
1808, 25788, 0.066768
1808, 26812, 0.066250
1808, 27836, 0.067417
1808, 28860, 0.067673
1808, 29884, 0.065546
1808, 30908, 0.065647
1808, 31932, 0.064858
