r, l, avgruntime
384, 700, 0.044049
384, 1212, 0.046591
384, 1724, 0.047209
384, 2236, 0.046541
384, 2748, 0.046444
384, 3260, 0.046608
384, 3772, 0.046223
384, 4284, 0.045790
384, 4796, 0.044930
384, 5308, 0.044020
384, 5820, 0.044139
384, 6332, 0.046156
384, 6844, 0.046792
384, 7356, 0.047777
384, 7868, 0.047725
384, 8380, 0.046453
384, 8892, 0.046589
384, 9404, 0.047695
384, 9916, 0.047130
384, 10428, 0.048025
384, 10940, 0.047372
384, 11452, 0.048121
384, 11964, 0.048789
384, 12476, 0.049288
384, 13500, 0.048695
384, 14524, 0.049076
384, 15548, 0.048073
384, 16572, 0.048981
384, 17596, 0.049186
384, 18620, 0.047690
384, 19644, 0.048972
384, 20668, 0.049280
384, 21692, 0.048867
384, 22716, 0.049734
384, 23740, 0.048403
384, 24764, 0.048363
384, 25788, 0.049055
384, 26812, 0.048588
384, 27836, 0.048215
384, 28860, 0.047205
384, 29884, 0.047074
384, 30908, 0.047500
384, 31932, 0.047430
