r, l, avgruntime
1824, 700, 0.067705
1824, 1212, 0.067375
1824, 1724, 0.069238
1824, 2236, 0.067802
1824, 2748, 0.068282
1824, 3260, 0.068800
1824, 3772, 0.067578
1824, 4284, 0.068628
1824, 4796, 0.068348
1824, 5308, 0.069398
1824, 5820, 0.069706
1824, 6332, 0.069946
1824, 6844, 0.070730
1824, 7356, 0.070229
1824, 7868, 0.069403
1824, 8380, 0.069463
1824, 8892, 0.069382
1824, 9404, 0.068334
1824, 9916, 0.068470
1824, 10428, 0.068785
1824, 10940, 0.067981
1824, 11452, 0.067979
1824, 11964, 0.066040
1824, 12476, 0.065117
1824, 13500, 0.067937
1824, 14524, 0.068571
1824, 15548, 0.069375
1824, 16572, 0.069092
1824, 17596, 0.067384
1824, 18620, 0.069598
1824, 19644, 0.068842
1824, 20668, 0.069218
1824, 21692, 0.067528
1824, 22716, 0.067814
1824, 23740, 0.067906
1824, 24764, 0.068181
1824, 25788, 0.067399
1824, 26812, 0.067839
1824, 27836, 0.068958
1824, 28860, 0.067690
1824, 29884, 0.067566
1824, 30908, 0.067583
1824, 31932, 0.067546
