r, l, avgruntime
928, 700, 0.057941
928, 1212, 0.058936
928, 1724, 0.058087
928, 2236, 0.059062
928, 2748, 0.058867
928, 3260, 0.059363
928, 3772, 0.058477
928, 4284, 0.057845
928, 4796, 0.056326
928, 5308, 0.056271
928, 5820, 0.056053
928, 6332, 0.056877
928, 6844, 0.056310
928, 7356, 0.056852
928, 7868, 0.056427
928, 8380, 0.056979
928, 8892, 0.056593
928, 9404, 0.055674
928, 9916, 0.055740
928, 10428, 0.050537
928, 10940, 0.049579
928, 11452, 0.049398
928, 11964, 0.050116
928, 12476, 0.049928
928, 13500, 0.050457
928, 14524, 0.050238
928, 15548, 0.051069
928, 16572, 0.049644
928, 17596, 0.050861
928, 18620, 0.050605
928, 19644, 0.049934
928, 20668, 0.049786
928, 21692, 0.050167
928, 22716, 0.049974
928, 23740, 0.050209
928, 24764, 0.050596
928, 25788, 0.050317
928, 26812, 0.050175
928, 27836, 0.050726
928, 28860, 0.050730
928, 29884, 0.051006
928, 30908, 0.050679
928, 31932, 0.051139
