r, l, avgruntime
1120, 700, 0.061232
1120, 1212, 0.060747
1120, 1724, 0.059846
1120, 2236, 0.061261
1120, 2748, 0.061401
1120, 3260, 0.060898
1120, 3772, 0.061294
1120, 4284, 0.061549
1120, 4796, 0.060967
1120, 5308, 0.060680
1120, 5820, 0.061692
1120, 6332, 0.061547
1120, 6844, 0.062007
1120, 7356, 0.062111
1120, 7868, 0.060244
1120, 8380, 0.061200
1120, 8892, 0.060343
1120, 9404, 0.061228
1120, 9916, 0.061694
1120, 10428, 0.061426
1120, 10940, 0.061960
1120, 11452, 0.062040
1120, 11964, 0.061799
1120, 12476, 0.061235
1120, 13500, 0.061749
1120, 14524, 0.061919
1120, 15548, 0.061587
1120, 16572, 0.061588
1120, 17596, 0.061456
1120, 18620, 0.060675
1120, 19644, 0.059855
1120, 20668, 0.060433
1120, 21692, 0.059719
1120, 22716, 0.058951
1120, 23740, 0.058964
1120, 24764, 0.059225
1120, 25788, 0.059500
1120, 26812, 0.061819
1120, 27836, 0.061073
1120, 28860, 0.061116
1120, 29884, 0.061895
1120, 30908, 0.061094
1120, 31932, 0.061561
