r, l, avgruntime
608, 700, 0.049706
608, 1212, 0.049238
608, 1724, 0.049689
608, 2236, 0.050139
608, 2748, 0.050291
608, 3260, 0.050238
608, 3772, 0.049703
608, 4284, 0.049496
608, 4796, 0.049447
608, 5308, 0.048939
608, 5820, 0.048728
608, 6332, 0.049797
608, 6844, 0.049379
608, 7356, 0.049374
608, 7868, 0.049658
608, 8380, 0.050012
608, 8892, 0.050459
608, 9404, 0.049684
608, 9916, 0.049451
608, 10428, 0.049731
608, 10940, 0.049904
608, 11452, 0.050850
608, 11964, 0.049950
608, 12476, 0.050776
608, 13500, 0.049714
608, 14524, 0.050190
608, 15548, 0.050220
608, 16572, 0.050110
608, 17596, 0.050819
608, 18620, 0.050592
608, 19644, 0.049825
608, 20668, 0.050626
608, 21692, 0.050937
608, 22716, 0.050859
608, 23740, 0.050745
608, 24764, 0.051613
608, 25788, 0.051344
608, 26812, 0.050392
608, 27836, 0.050024
608, 28860, 0.050066
608, 29884, 0.049655
608, 30908, 0.050033
608, 31932, 0.050161
