r, l, avgruntime
1120, 700, 0.059789
1120, 1212, 0.059132
1120, 1724, 0.059735
1120, 2236, 0.060049
1120, 2748, 0.057480
1120, 3260, 0.054844
1120, 3772, 0.057128
1120, 4284, 0.056887
1120, 4796, 0.057605
1120, 5308, 0.058351
1120, 5820, 0.058374
1120, 6332, 0.058068
1120, 6844, 0.057429
1120, 7356, 0.058463
1120, 7868, 0.059677
1120, 8380, 0.059180
1120, 8892, 0.059366
1120, 9404, 0.058402
1120, 9916, 0.059348
1120, 10428, 0.059478
1120, 10940, 0.058914
1120, 11452, 0.060259
1120, 11964, 0.060018
1120, 12476, 0.059814
1120, 13500, 0.060654
1120, 14524, 0.059552
1120, 15548, 0.059287
1120, 16572, 0.058186
1120, 17596, 0.059860
1120, 18620, 0.059833
1120, 19644, 0.061139
1120, 20668, 0.059497
1120, 21692, 0.060543
1120, 22716, 0.059590
1120, 23740, 0.060735
1120, 24764, 0.060195
1120, 25788, 0.059020
1120, 26812, 0.058713
1120, 27836, 0.057810
1120, 28860, 0.056571
1120, 29884, 0.056410
1120, 30908, 0.056675
1120, 31932, 0.057194
