r, l, avgruntime
1456, 700, 0.062854
1456, 1212, 0.062382
1456, 1724, 0.061807
1456, 2236, 0.060490
1456, 2748, 0.061010
1456, 3260, 0.061597
1456, 3772, 0.061180
1456, 4284, 0.059501
1456, 4796, 0.059100
1456, 5308, 0.059755
1456, 5820, 0.058105
1456, 6332, 0.057313
1456, 6844, 0.056920
1456, 7356, 0.056355
1456, 7868, 0.056528
1456, 8380, 0.056063
1456, 8892, 0.056779
1456, 9404, 0.056836
1456, 9916, 0.057233
1456, 10428, 0.058141
1456, 10940, 0.056725
1456, 11452, 0.058135
1456, 11964, 0.058602
1456, 12476, 0.059440
1456, 13500, 0.060110
1456, 14524, 0.060095
1456, 15548, 0.060231
1456, 16572, 0.060062
1456, 17596, 0.060997
1456, 18620, 0.061895
1456, 19644, 0.061788
1456, 20668, 0.061613
1456, 21692, 0.063993
1456, 22716, 0.064409
1456, 23740, 0.063392
1456, 24764, 0.064048
1456, 25788, 0.063313
1456, 26812, 0.063633
1456, 27836, 0.063445
1456, 28860, 0.061478
1456, 29884, 0.061259
1456, 30908, 0.060874
1456, 31932, 0.061331
