r, l, avgruntime
1264, 700, 0.062726
1264, 1212, 0.061251
1264, 1724, 0.062639
1264, 2236, 0.063151
1264, 2748, 0.062164
1264, 3260, 0.063132
1264, 3772, 0.062279
1264, 4284, 0.062753
1264, 4796, 0.062788
1264, 5308, 0.063810
1264, 5820, 0.063219
1264, 6332, 0.063075
1264, 6844, 0.063630
1264, 7356, 0.063785
1264, 7868, 0.063535
1264, 8380, 0.061509
1264, 8892, 0.062875
1264, 9404, 0.062990
1264, 9916, 0.062273
1264, 10428, 0.063749
1264, 10940, 0.063341
1264, 11452, 0.062571
1264, 11964, 0.062908
1264, 12476, 0.063645
1264, 13500, 0.063416
1264, 14524, 0.061187
1264, 15548, 0.063975
1264, 16572, 0.063765
1264, 17596, 0.062645
1264, 18620, 0.062954
1264, 19644, 0.063746
1264, 20668, 0.063639
1264, 21692, 0.063165
1264, 22716, 0.061742
1264, 23740, 0.060184
1264, 24764, 0.059977
1264, 25788, 0.060715
1264, 26812, 0.060093
1264, 27836, 0.060291
1264, 28860, 0.060703
1264, 29884, 0.060048
1264, 30908, 0.059379
1264, 31932, 0.058867
